*T 3/4
*K F Major
*M simple triple
*P 1000.0
Note	0	500	60
Note	500	750	60
Note	750	1000	60
Note	1000	1500	60
Note	1500	2000	65
Note	2000	2500	65
Note	2750	3000	65
Note	3000	3500	64
Note	3500	4000	65
Note	4000	4500	64
Note	4500	5000	67
Note	5000	7000	60
Note	7000	7500	60
Note	7500	8000	64
Note	8000	9500	67
Note	9500	10000	67
Note	10000	10500	67
Note	10500	11000	69
Note	11000	13000	65
Note	13000	13750	72
Note	13750	14000	70
Note	14000	15000	69
Note	15000	16000	72
Note	16000	16750	74
Note	16750	17000	72
Note	17000	17500	70
Note	17500	18000	69
Note	18000	18500	72
Note	18500	19000	70
Note	19000	19500	67
Note	19500	20000	69
Note	20000	21000	70
Note	21000	22000	74
Note	22000	22750	72
Note	22750	23000	70
Note	23000	23500	69
Note	23500	24000	67
Note	24000	24500	70
Note	24500	25000	69
Note	25000	25750	65
Note	25750	26000	65
Note	26000	26500	62
Note	26500	27000	70
Note	27000	27500	69
Note	27500	28000	67
Note	28000	29500	72
Note	29500	30000	64
Note	30000	31000	65
Note	31000	31500	60
Note	31500	32000	60
Note	32000	33000	60
Note	33000	33500	65
Note	33500	34000	65
Note	34000	34500	64
Note	34500	35000	67
Note	35000	37000	60
Note	37000	37500	60
Note	37500	38000	64
Note	38000	39000	67
Note	39000	40000	67
Note	40000	40500	67
Note	40500	41000	69
Note	41000	43000	65
Note	43000	43750	72
Note	43750	44000	70
Note	44000	45500	69
Note	45500	46000	72
Note	46000	46750	74
Note	46750	47000	72
Note	47000	47500	70
Note	47500	48000	69
Note	48000	48500	72
Note	48500	49000	70
Note	49000	49500	67
Note	49500	49750	67
Note	49750	50000	69
Note	50000	51000	70
Note	51000	52000	74
Note	52000	52750	72
Note	52750	53000	70
Note	53000	53500	69
Note	53500	54000	67
Note	54000	54500	70
Note	54500	55000	69
Note	55000	55750	65
Note	55750	56000	65
Note	56000	56500	62
Note	56500	57000	70
Note	57000	57500	69
Note	57500	58000	67
Note	58000	59500	72
Note	59500	60000	64
Note	60000	61000	65
Note	61000	61500	65
Note	61500	62000	65
Note	62000	62500	62
Note	62500	63000	70
Note	63000	63500	69
Note	63500	64000	67
Note	64000	65500	72
Note	65500	66000	64
Note	66000	67000	65
Note	67000	67500	65
Note	67500	68000	65
Note	68000	68500	62
Note	68500	69000	70
Note	69000	69500	69
Note	69500	70000	67
Note	70000	71500	72
Note	71500	72000	64
Note	72000	73000	65
