*T 6/8
*K D Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	62
Note	1500	2000	69
Note	2000	2500	69
Note	2500	3000	71
Note	3000	3500	72
Note	3500	4500	71
Note	4500	5000	69
Note	5000	6000	67
Note	6000	6500	67
Note	6500	7500	69
Note	7500	8000	69
Note	8000	9000	71
Note	9000	9500	73
Note	9500	10500	74
Note	10500	11000	74
Note	11000	12000	69
Note	12000	12500	64
Note	12500	13500	69
Note	13500	14000	69
Note	14000	15000	71
Note	15000	15500	73
Note	15500	17000	74
Note	17000	18000	76
Note	18000	18500	74
Note	18500	19500	73
Note	19500	20000	69
Note	20000	20500	68
Note	20500	21000	69
Note	21000	21500	71
Note	21500	23000	69
Note	24000	24500	69
Note	24500	25500	74
Note	25500	26000	74
Note	26000	26500	69
Note	26500	27000	71
Note	27000	27500	73
Note	27500	29000	74
Note	29000	30000	69
Note	30000	30500	69
Note	30500	31500	70
Note	31500	32000	69
Note	32000	33000	67
Note	33000	33500	67
Note	33500	35000	69
Note	35000	36000	64
Note	36000	36250	65
Note	36250	36500	64
Note	36500	37500	62
Note	37500	38000	62
Note	38000	38500	64
Note	38500	39000	65
Note	39000	39500	67
Note	39500	41000	69
Note	41000	42000	70
Note	42000	42500	69
Note	42500	43000	67
Note	43000	43500	67
Note	43500	44000	65
Note	44000	45000	64
Note	45000	45500	65
Note	45500	47000	62
