*T 3/4
*K B-flat Major
*T 2/4
*M irregular 
*P 500.0
Note	0	500	65
Note	500	1500	70
Note	1500	2500	70
Note	2500	4000	70
Note	4000	4500	67
Note	4500	5000	65
Note	5000	5500	62
Note	5500	6000	67
Note	6000	6500	65
Note	6500	7000	65
Note	7000	7500	63
Note	7500	8000	62
Note	8000	8500	70
Note	8500	9000	74
Note	9000	9500	70
Note	9500	10000	77
Note	10000	10500	74
Note	10500	12000	72
Note	12000	12500	70
Note	12500	13000	69
Note	13000	13500	65
Note	13500	14500	72
Note	14500	15500	72
Note	15500	16500	65
Note	17000	17500	65
Note	17500	18500	67
Note	18500	19500	69
Note	19500	21000	70
Note	21000	21500	72
Note	21500	22000	74
Note	22000	22500	70
Note	22500	23000	75
Note	23000	23500	74
Note	23500	24000	74
Note	24000	24500	72
Note	25000	25500	77
Note	25500	26000	75
Note	26000	26500	74
Note	26500	27000	72
Note	27000	27500	70
Note	27500	28000	69
Note	28000	28500	67
Note	28500	29000	65
Note	29000	29500	70
Note	29500	30500	72
Note	30500	31500	69
Note	31500	32500	70
