*T 2/4
*K F Major
*M simple duple
*P 1000.0
Note	0	500	65
Note	500	1000	69
Note	1000	2000	72
Note	2000	2500	67
Note	2500	3000	72
Note	3000	3500	72
Note	3500	4000	70
Note	4000	4500	69
Note	4500	5000	67
Note	5000	6000	65
Note	6000	6500	69
Note	6500	7000	67
Note	7000	8500	65
Note	8500	9000	69
Note	9000	9500	67
Note	9500	10000	67
Note	10000	10500	67
Note	10500	11000	67
Note	11000	12000	62
Note	12000	12500	69
Note	12500	13000	69
Note	13000	13500	67
Note	13500	14000	65
Note	14000	14500	64
Note	14500	15000	65
Note	15000	16000	60
Note	16500	17000	60
Note	17000	17500	65
Note	17500	18000	64
Note	18000	18500	65
Note	18500	19000	69
Note	19000	21000	72
Note	21000	22500	69
Note	22500	23000	65
Note	23000	23500	69
Note	23500	24000	67
Note	24000	24500	65
Note	24500	25000	64
Note	25000	26000	65
