*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	69
Note	2500	3000	69
Note	3000	3500	74
Note	3500	4000	72
Note	4000	4500	72
Note	4500	5000	71
Note	5000	6000	69
Note	6000	6250	62
Note	6250	6500	62
Note	6500	7000	67
Note	7000	7500	67
Note	7500	8000	69
Note	8000	8500	74
Note	8500	9000	72
Note	9000	9500	69
Note	9500	12000	71
Note	12000	12500	62
Note	12500	13000	67
Note	13000	13500	67
Note	13500	14000	67
Note	14000	15000	69
Note	15000	15500	74
Note	15500	16250	72
Note	16250	16500	72
Note	16500	17000	71
Note	17000	18000	69
Note	18000	18250	71
Note	18250	18500	69
Note	18500	19000	67
Note	19000	19500	67
Note	19500	20000	67
Note	20000	21000	69
Note	21000	21500	74
Note	21500	22250	72
Note	22250	22500	72
Note	22500	23000	71
Note	23000	24000	69
Note	24000	24500	62
Note	24500	25000	67
Note	25000	25250	67
Note	25250	25500	67
Note	25500	25750	74
Note	25750	26000	72
Note	26000	26500	71
Note	26500	27000	71
Note	27000	27500	69
Note	27500	30000	67
