*T 6/8
*K A Major
*M compound duple
*P 500.0
Note	0	500	64
Note	500	1000	69
Note	1000	1500	64
Note	1500	2000	69
Note	2000	2500	73
Note	2500	3000	69
Note	3000	3500	73
Note	3500	4250	76
Note	4250	4500	78
Note	4500	4750	76
Note	4750	5000	74
Note	5000	6000	73
Note	6500	8000	73
Note	8000	8500	74
Note	8500	9000	73
Note	9000	9500	74
Note	9500	10500	76
Note	10500	10667	78
Note	10667	10833	76
Note	10833	11000	74
Note	11000	12000	73
Note	12000	12250	73
Note	12250	12500	74
Note	12500	13000	76
Note	13000	13500	78
Note	13500	14000	76
Note	14000	14500	74
Note	14500	15000	73
Note	15000	15500	74
Note	15500	16500	73
Note	18000	18500	76
Note	18500	19000	73
Note	19000	19500	74
Note	19500	20000	76
Note	20000	20500	73
Note	20500	21000	74
Note	21000	21500	76
Note	21500	23000	73
Note	23000	24500	71
Note	24500	26000	73
Note	26000	26500	74
Note	26500	27000	73
Note	27000	27500	74
Note	27500	28500	76
Note	28500	29000	74
Note	29000	30000	73
Note	30000	30250	73
Note	30250	30500	74
Note	30500	31000	76
Note	31000	31500	78
Note	31500	32000	76
Note	32000	32500	74
Note	32500	33000	73
Note	33000	33500	74
Note	33500	34500	73
Note	36000	36500	76
Note	36500	37000	73
Note	37000	37500	74
Note	37500	38000	76
Note	38000	38500	73
Note	38500	39000	74
Note	39000	39500	76
Note	39500	41000	73
Note	41000	42500	71
Note	42500	44000	73
Note	44000	44500	74
Note	44500	45000	73
Note	45000	45500	74
Note	45500	46500	76
Note	46500	47000	74
Note	47000	48000	73
Note	48000	48250	73
Note	48250	48500	74
Note	48500	49000	76
Note	49000	49500	78
Note	49500	50000	76
Note	50000	50500	74
Note	50500	51000	73
Note	51000	51500	74
Note	51500	52500	73
