*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0	500	62
Note	500	1250	67
Note	1250	1500	67
Note	1500	2250	67
Note	2250	2500	71
Note	2500	3250	74
Note	3250	3500	69
Note	3500	4250	69
Note	4250	4500	69
Note	4500	5250	74
Note	5250	5500	69
Note	5500	6250	69
Note	6250	6500	67
Note	6500	7250	66
Note	7250	7500	64
Note	7500	8000	62
Note	8500	9000	62
Note	9000	9500	71
Note	9500	10000	67
Note	10500	11000	62
Note	11000	11500	72
Note	11500	12000	69
Note	12000	12500	62
Note	12500	13250	67
Note	13250	13500	67
Note	13500	14250	74
Note	14250	14500	72
Note	14500	15250	71
Note	15250	15500	69
Note	15500	16000	67
