*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	67
Note	500	1250	67
Note	1250	1500	69
Note	1500	2000	67
Note	2000	2500	72
Note	2500	3000	71
Note	3000	3500	69
Note	3500	5000	67
Note	5000	6000	65
Note	6000	6500	65
Note	6500	7500	64
Note	7500	8000	64
Note	8000	8500	62
Note	8500	9000	60
Note	9000	9500	62
Note	9500	11500	64
Note	12000	12500	67
Note	12500	13250	67
Note	13250	13500	69
Note	13500	14000	67
Note	14000	14500	72
Note	14500	15000	71
Note	15000	15500	69
Note	15500	17000	67
Note	17000	18000	65
Note	18000	18500	65
Note	18500	19500	64
Note	19500	20000	64
Note	20000	20500	67
Note	20500	21000	65
Note	21000	21500	62
Note	21500	23500	60
Note	24000	24500	64
Note	24500	25250	62
Note	25250	25500	64
Note	25500	26000	62
Note	26000	26500	67
Note	26500	27000	62
Note	27000	27500	67
Note	27500	29000	71
Note	29000	30000	69
Note	30000	30500	69
Note	30500	31500	67
Note	31500	32000	67
Note	32000	32500	66
Note	32500	33000	67
Note	33000	33500	69
Note	33500	36000	67
Note	36000	36500	67
Note	36500	37250	67
Note	37250	37500	69
Note	37500	38000	67
Note	38000	38500	72
Note	38500	39000	71
Note	39000	39500	69
Note	39500	40500	67
Note	40500	41000	76
Note	41000	42000	74
Note	42000	42500	74
Note	42500	43500	72
Note	43500	44000	72
Note	44000	44500	71
Note	44500	45000	69
Note	45000	45500	71
Note	45500	47500	72
