*T 3/8
*K D Major
*M simple triple
*P 500.0
Note	0	500	62
Note	500	1500	50
Note	1500	2000	52
Note	2000	3000	54
Note	3000	3500	55
Note	3500	4000	57
Note	4000	4500	54
Note	4500	5000	50
Note	5000	6000	62
Note	6000	6500	61
Note	6500	7500	59
Note	7500	8000	57
Note	8000	8500	57
Note	8500	9000	55
Note	9000	9500	54
Note	9500	10500	52
Note	10500	11000	52
Note	11000	11500	62
Note	11500	12000	59
Note	12000	12500	56
Note	12500	13500	57
Note	15000	15500	57
Note	15500	16500	62
Note	16500	17000	61
Note	17000	18000	59
Note	18000	18500	57
Note	18500	19000	57
Note	19000	19500	55
Note	19500	20000	54
Note	20000	21000	59
Note	21000	21500	57
Note	21500	22500	57
Note	22500	23000	55
Note	23000	23500	55
Note	23500	24000	54
Note	24000	24500	57
Note	24500	25500	50
Note	25500	26000	50
Note	26000	27000	54
Note	27000	27500	57
Note	27500	28500	62
Note	28500	28750	61
Note	28750	29000	59
Note	29000	30000	57
Note	30000	30500	57
Note	30500	31500	59
Note	31500	31750	57
Note	31750	32000	55
Note	32000	33000	54
Note	33000	33500	54
Note	33500	34000	57
Note	34000	34500	59
Note	34500	35000	57
Note	35000	35500	57
Note	35500	36000	59
Note	36000	36500	61
Note	36500	37500	62
