*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1500	69
Note	1500	2000	69
Note	2000	3000	67
Note	3000	3500	67
Note	3500	4500	65
Note	4500	5000	69
Note	5000	6000	60
Note	6000	6500	60
Note	6500	7500	72
Note	7500	8000	72
Note	8000	9000	74
Note	9000	9500	70
Note	9500	11000	67
Note	12000	12500	67
Note	12500	13000	69
Note	13000	13500	67
Note	13500	14000	69
Note	14000	14500	70
Note	14500	15000	69
Note	15000	15500	70
Note	15500	16500	72
Note	16500	17000	77
Note	17000	18000	74
Note	18000	18500	70
Note	18500	19000	72
Note	19000	19500	69
Note	19500	20000	65
Note	20000	21000	67
Note	21000	21250	67
Note	21250	21500	69
Note	21500	23000	65
Note	24000	24500	65
Note	24500	25500	65
Note	25500	26000	65
Note	26000	27000	74
Note	27000	27500	72
Note	27500	28000	72
Note	28000	28500	70
Note	28500	29000	70
Note	30000	30500	70
Note	30500	31500	69
Note	31500	32000	67
Note	32000	33000	72
Note	33000	33500	70
Note	33500	35000	69
Note	36000	36500	72
Note	36500	37500	72
Note	37500	38000	67
Note	38000	38500	67
Note	38500	39000	69
Note	39000	39500	71
Note	39500	40500	72
Note	40500	41000	74
Note	41000	42000	72
Note	42000	42500	70
Note	42500	43000	69
Note	43000	43500	72
Note	43500	44000	77
Note	44000	44500	77
Note	44500	45000	72
Note	45000	45500	69
Note	45500	47000	67
Note	48000	48500	65
Note	48500	49000	69
Note	49000	49500	67
Note	49500	50000	69
Note	50000	50500	70
Note	50500	51000	69
Note	51000	51500	70
Note	51500	52500	72
Note	52500	53000	77
Note	53000	54000	74
Note	54000	54500	70
Note	54500	55000	72
Note	55000	55500	69
Note	55500	56000	65
Note	56000	57000	67
Note	57000	57250	67
Note	57250	57500	69
Note	57500	59000	65
