*T 6/2
*K F Major
*M compound duple
*P 2000.0
Note	0	2000	65
Note	2000	6000	65
Note	6000	8000	65
Note	8000	12000	69
Note	12000	14000	70
Note	14000	20000	72
Note	20000	26000	72
Note	26000	30000	65
Note	30000	32000	65
Note	32000	36000	69
Note	36000	38000	70
Note	38000	44000	72
Note	44000	50000	72
Note	50000	54000	72
Note	54000	56000	74
Note	56000	60000	72
Note	60000	62000	70
Note	62000	68000	69
Note	68000	72000	65
Note	72000	74000	65
Note	74000	78000	67
Note	78000	80000	67
Note	80000	84000	69
Note	84000	86000	67
Note	86000	92000	65
Note	92000	98000	69
Note	98000	102000	72
Note	102000	104000	74
Note	104000	108000	72
Note	108000	110000	70
Note	110000	116000	69
Note	116000	120000	65
Note	120000	122000	65
Note	122000	126000	67
Note	126000	128000	67
Note	128000	132000	69
Note	132000	134000	67
Note	134000	140000	65
Note	140000	146000	67
Note	146000	150000	62
Note	150000	152000	60
Note	152000	156000	62
Note	156000	158000	64
Note	158000	168000	65
