*T 3/1
*K F Major
*M simple triple
*P 4000.0
Note	0	4000	65
Note	4000	12000	65
Note	12000	16000	60
Note	16000	24000	65
Note	24000	28000	70
Note	28000	32000	69
Note	32000	40000	67
Note	40000	48000	65
Note	48000	52000	60
Note	52000	60000	65
Note	60000	64000	67
Note	64000	72000	69
Note	72000	76000	70
Note	76000	80000	69
Note	80000	88000	67
Note	88000	92000	65
Note	92000	94000	64
Note	94000	96000	62
Note	96000	100000	64
Note	100000	108000	65
Note	108000	112000	65
Note	112000	120000	65
Note	120000	124000	60
Note	124000	132000	65
Note	132000	136000	70
Note	136000	140000	69
Note	140000	148000	67
Note	148000	156000	65
Note	156000	160000	60
Note	160000	168000	65
Note	168000	172000	67
Note	172000	180000	69
Note	180000	184000	70
Note	184000	188000	69
Note	188000	196000	67
Note	196000	200000	65
Note	200000	202000	64
Note	202000	204000	62
Note	204000	208000	64
Note	208000	216000	65
Note	216000	220000	65
Note	220000	228000	69
Note	228000	232000	69
Note	232000	238000	67
Note	238000	240000	69
Note	240000	244000	70
Note	244000	252000	72
Note	252000	256000	70
Note	256000	264000	72
Note	264000	268000	69
Note	268000	276000	69
Note	276000	280000	69
Note	280000	286000	67
Note	286000	288000	69
Note	288000	292000	70
Note	292000	296000	72
Note	296000	302000	74
Note	302000	304000	72
Note	304000	312000	72
Note	312000	316000	71
Note	316000	324000	72
Note	324000	328000	69
Note	328000	336000	69
Note	336000	340000	69
Note	340000	348000	69
Note	348000	352000	67
Note	352000	360000	65
Note	360000	364000	64
Note	364000	372000	65
Note	372000	376000	60
Note	376000	384000	65
Note	384000	388000	67
Note	388000	396000	69
Note	396000	400000	70
Note	400000	404000	69
Note	404000	412000	67
Note	412000	416000	65
Note	416000	418000	64
Note	418000	420000	62
Note	420000	424000	64
Note	424000	432000	65
