*T 4/4
*K C Major
*M simple quadruple
*P 0.0
Note	0	1000	67
Note	1000	2000	60
Note	2000	2500	64
Note	2500	3000	67
Note	3000	4000	69
Note	4000	4500	67
Note	4500	5000	66
Note	5000	6000	69
Note	6000	7000	67
Note	8000	9000	67
Note	9000	10000	60
Note	10000	10500	64
Note	10500	11000	67
Note	11000	12000	69
Note	12000	12500	67
Note	12500	13000	72
Note	13000	15000	71
Note	16000	16500	67
Note	16500	17000	67
Note	17000	18000	64
Note	18000	18500	67
Note	18500	19000	72
Note	19000	20000	76
Note	20000	20500	74
Note	20500	21000	72
Note	21000	22000	72
Note	22000	23000	69
Note	24000	24500	74
Note	24500	25000	74
Note	25000	26000	72
Note	26000	26500	67
Note	26500	27000	72
Note	27000	28000	71
Note	28000	28500	69
Note	28500	29000	71
Note	29000	31000	72
Note	32000	32500	67
Note	32500	33000	67
Note	33000	34000	64
Note	34000	34500	67
Note	34500	35000	72
Note	35000	36000	76
Note	36000	36500	74
Note	36500	37000	72
Note	37000	37500	72
Note	37500	38000	77
Note	38000	39000	77
Note	40000	40500	74
Note	40500	41000	74
Note	41000	42000	72
Note	42000	42500	67
Note	42500	43000	72
Note	43000	44000	71
Note	44000	44500	69
Note	44500	45000	71
Note	45000	47000	72
