*T 3/4
*K B-flat Major
*M simple triple
*P 1000.0
Note	0	500	65
Note	500	1000	70
Note	1000	1500	74
Note	1500	2000	72
Note	2000	3000	70
Note	3000	3500	67
Note	3500	4000	70
Note	4000	5500	65
Note	6000	6500	65
Note	6500	7000	70
Note	7000	7500	74
Note	7500	8000	72
Note	8000	9000	70
Note	9000	9500	67
Note	9500	10000	70
Note	10000	11500	65
Note	12000	12500	65
Note	12500	13000	70
Note	13000	13500	69
Note	13500	14000	72
Note	14000	15000	65
Note	15000	15500	64
Note	15500	16000	65
Note	16000	17000	67
Note	17000	17500	65
Note	18000	18500	65
Note	18500	19000	67
Note	19000	19500	69
Note	19500	19750	69
Note	19750	20000	74
Note	20000	21000	69
Note	21000	21500	69
Note	21500	22000	69
Note	22000	24000	69
Note	24000	24500	69
Note	24500	25000	69
Note	25000	25750	72
Note	25750	26000	70
Note	26000	27000	65
Note	27000	27500	71
Note	27500	28000	71
Note	28000	28750	74
Note	28750	29000	72
Note	29000	30000	72
Note	30000	30500	67
Note	30500	31000	72
Note	31000	33000	65
Note	33000	33500	67
Note	33500	34000	69
Note	34000	35000	70
Note	36000	36750	65
Note	36750	37000	67
Note	37000	37750	65
Note	37750	38000	74
Note	38000	39000	74
Note	39000	40000	74
Note	40000	40500	74
Note	40500	41000	77
Note	41000	41500	75
Note	41500	42000	71
Note	42000	43000	72
Note	43000	43750	69
Note	43750	44000	79
Note	44000	45000	79
Note	45000	46000	69
Note	46000	47000	74
Note	47000	48000	58
