*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0	250	67
Note	250	500	71
Note	500	1000	74
Note	1000	1500	74
Note	1500	2000	72
Note	2000	2500	72
Note	2500	3000	71
Note	3000	3500	71
Note	3500	4000	69
Note	4000	4500	69
Note	4500	5000	67
Note	5000	5500	67
Note	5500	6000	69
Note	6000	6500	69
Note	6500	7500	71
Note	7500	8000	67
Note	8000	8250	67
Note	8250	8500	71
Note	8500	9000	74
Note	9000	9500	74
Note	9500	10000	72
Note	10000	10500	72
Note	10500	11000	71
Note	11000	11500	71
Note	11500	12000	69
Note	12000	12500	69
Note	12500	13000	67
Note	13000	13500	67
Note	13500	14000	69
Note	14000	14500	69
Note	14500	15500	71
Note	15500	16000	67
Note	16000	16500	71
Note	16500	17000	69
Note	17000	17500	74
Note	17500	18000	72
Note	18000	18500	71
Note	18500	19000	69
Note	19000	19500	76
Note	19500	20000	74
Note	20000	20500	72
Note	20500	21000	71
Note	21000	21500	73
Note	21500	22000	74
Note	22000	22500	76
Note	22500	23500	78
Note	23500	24000	74
Note	24000	24500	74
Note	24500	25000	79
Note	25000	25500	79
Note	25500	26000	78
Note	26000	26500	76
Note	26500	27000	74
Note	27000	27500	74
Note	27500	28000	72
Note	28000	28500	71
Note	28500	29000	69
Note	29000	29500	76
Note	29500	30000	74
Note	30000	30500	66
Note	30500	31500	67
Note	31500	32000	62
