*T 3/4
*K G Major
*M simple triple
*P 1000.0
Note	0	1000	62
Note	1000	1750	67
Note	1750	2000	71
Note	2000	3000	69
Note	3000	4000	67
Note	4000	4750	76
Note	4750	5000	72
Note	5000	7000	69
Note	7000	8500	74
Note	8500	9000	71
Note	9000	9500	69
Note	9500	10000	67
Note	10000	11000	71
Note	11000	12000	69
Note	12500	13000	62
Note	13000	13750	67
Note	13750	14000	71
Note	14000	15000	69
Note	15000	16000	67
Note	16000	16750	79
Note	16750	17000	76
Note	17000	19000	73
Note	19000	20500	74
Note	20500	21000	69
Note	21000	21500	69
Note	21500	22000	67
Note	22000	23000	67
Note	23000	24000	66
Note	25000	25333	62
Note	25333	25667	66
Note	25667	26000	69
Note	26000	27000	72
Note	27000	28000	76
Note	28000	28333	74
Note	28333	28667	66
Note	28667	29000	69
Note	29000	31000	72
Note	31000	31750	71
Note	31750	32000	71
Note	32000	32500	72
Note	32500	33000	74
Note	33000	33500	76
Note	33500	34000	78
Note	34000	34750	79
Note	34750	35000	76
Note	35000	36000	74
Note	36500	37000	62
Note	37000	37750	72
Note	37750	38000	69
Note	38000	39000	67
Note	39000	40000	62
Note	40000	40750	72
Note	40750	41000	69
Note	41000	42000	67
