*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	71
Note	2000	2500	71
Note	2500	3000	69
Note	3000	3500	67
Note	3500	4500	69
Note	4500	5000	66
Note	5000	6000	62
Note	6000	6500	69
Note	6500	7500	69
Note	7500	8000	74
Note	8000	8500	69
Note	8500	9000	67
Note	9000	9500	66
Note	9500	10000	67
Note	10000	10500	66
Note	10500	11000	64
Note	11000	12000	62
Note	12500	13500	67
Note	13500	14000	62
Note	14000	14500	64
Note	14500	15000	64
Note	15000	15500	62
Note	15500	15750	67
Note	15750	16000	67
Note	16000	16500	67
Note	16500	17000	62
Note	17000	17500	64
Note	17500	18000	64
Note	18000	18250	62
Note	18250	18500	62
Note	18500	19500	62
Note	19500	20000	67
Note	20000	20500	71
Note	20500	21000	69
Note	21000	21500	67
Note	21500	22500	69
Note	22500	23000	69
Note	23000	24000	67
