*T 3/8
*K G Major
*M simple triple
*P 0.0
Note	0	500	67
Note	500	750	67
Note	750	1000	66
Note	1000	1250	67
Note	1250	1500	69
Note	1500	2000	71
Note	2000	2500	67
Note	2500	3000	62
Note	3000	3500	62
Note	3500	4250	64
Note	4250	4500	59
Note	4500	5500	62
Note	5500	6000	60
Note	6000	6500	69
Note	6500	6750	69
Note	6750	7000	68
Note	7000	7250	69
Note	7250	7500	71
Note	7500	8000	72
Note	8000	8500	69
Note	8500	9000	66
Note	9000	9500	62
Note	9500	10250	64
Note	10250	10500	57
Note	10500	11500	60
Note	11500	12000	59
Note	12000	12500	67
Note	12500	12750	67
Note	12750	13000	66
Note	13000	13250	67
Note	13250	13500	69
Note	13500	14000	71
Note	14000	14500	67
Note	14500	15000	62
Note	15000	15500	62
Note	15500	16250	64
Note	16250	16500	59
Note	16500	17500	62
Note	17500	18000	60
Note	18000	18500	69
Note	18500	18750	69
Note	18750	19000	68
Note	19000	19250	69
Note	19250	19500	71
Note	19500	20000	72
Note	20000	20500	69
Note	20500	21000	66
Note	21000	21500	62
Note	21500	22000	64
Note	22000	22500	66
Note	22500	24000	67
Note	24000	24500	71
Note	24500	25250	71
Note	25250	25500	69
Note	25500	26000	72
Note	26000	27000	71
Note	27000	27500	67
Note	27500	28000	71
Note	28000	28500	74
Note	28500	29000	73
Note	29000	29750	74
Note	29750	30000	71
Note	30000	30500	69
Note	30500	31250	69
Note	31250	31500	68
Note	31500	32000	71
Note	32000	33000	69
Note	33000	33500	72
Note	33500	34000	69
Note	34000	34500	66
Note	34500	35500	67
