*T 6/8
*K A Major
*M compound duple
*P 500.0
Note	0	500	64
Note	500	1500	69
Note	1500	2000	69
Note	2000	3000	73
Note	3000	3500	69
Note	3500	5000	76
Note	5000	6000	64
Note	6000	6500	64
Note	6500	7500	69
Note	7500	8000	64
Note	8000	9000	61
Note	9000	9500	57
Note	9500	11000	64
Note	12000	12500	76
Note	12500	13500	76
Note	13500	14000	73
Note	14000	14500	73
Note	14500	15000	71
Note	15000	15500	73
Note	15500	17000	74
Note	17000	18000	71
Note	18000	18500	74
Note	18500	19500	73
Note	19500	20000	69
Note	20000	20500	71
Note	20500	21000	69
Note	21000	21500	71
Note	21500	23000	69
