*T 4/2
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	67
Note	1000	3000	67
Note	3000	5000	67
Note	5000	7000	69
Note	7000	9000	67
Note	9000	11000	72
Note	11000	13000	74
Note	13000	17000	72
Note	17000	19000	71
Note	19000	21000	74
Note	21000	23000	76
Note	23000	25000	74
Note	25000	27000	72
Note	27000	29000	69
Note	29000	31000	67
Note	32000	33000	67
Note	33000	35000	72
Note	35000	37000	71
Note	37000	39000	74
Note	39000	41000	69
Note	41000	43000	67
Note	43000	45000	64
Note	45000	47000	62
Note	48000	49000	62
Note	49000	51000	69
Note	51000	53000	69
Note	53000	55000	69
Note	55000	57000	71
Note	57000	59000	72
Note	59000	61000	69
Note	61000	63000	67
Note	63000	65000	69
Note	65000	66000	65
Note	66000	67000	67
Note	67000	69000	69
Note	69000	72000	67
