*T 4/4
*K D Major
*M simple quadruple
*P 0.0
Note	0	1000	69
Note	1000	2000	69
Note	2000	3000	74
Note	3000	4000	69
Note	4000	5000	66
Note	5000	6000	66
Note	6000	7000	69
Note	7000	8000	66
Note	8000	10000	62
Note	10000	12000	64
Note	12000	14000	66
Note	16000	17000	74
Note	17000	18000	73
Note	18000	19000	71
Note	19000	20000	69
Note	20000	21000	71
Note	21000	22000	69
Note	22000	23000	67
Note	23000	24000	66
Note	24000	25000	64
Note	25000	26000	66
Note	26000	27000	67
Note	27000	28000	64
Note	28000	29000	69
Note	29000	30000	67
Note	30000	31000	66
Note	31000	32000	64
Note	32000	34000	74
Note	34000	36000	76
Note	36000	37000	78
Note	37000	39000	74
Note	40000	42000	69
Note	42000	44000	73
Note	44000	46000	74
Note	48000	49000	74
Note	49000	50000	73
Note	50000	51000	71
Note	51000	52000	69
Note	52000	53000	71
Note	53000	54000	69
Note	54000	55000	67
Note	55000	56000	66
Note	56000	57000	64
Note	57000	58000	66
Note	58000	59000	67
Note	59000	60000	64
Note	60000	61000	69
Note	61000	62000	67
Note	62000	63000	66
Note	63000	64000	64
Note	64000	66000	74
Note	66000	68000	76
Note	68000	69000	78
Note	69000	71000	74
Note	72000	74000	69
Note	74000	76000	73
Note	76000	78000	74
