*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0	1000	72
Note	1000	2500	72
Note	2500	3000	72
Note	3000	4000	74
Note	4000	5000	69
Note	5000	7000	72
Note	7000	8000	70
Note	8000	9000	70
Note	9000	10500	70
Note	10500	11000	70
Note	11000	12000	72
Note	12000	13000	70
Note	13000	15000	69
Note	16000	17000	77
Note	17000	18500	77
Note	18500	19000	77
Note	19000	20000	79
Note	20000	21000	77
Note	21000	22500	76
Note	22500	23000	74
Note	23000	24000	74
Note	24000	25000	74
Note	25000	26000	72
Note	26000	27000	72
Note	27000	28000	72
Note	28000	29000	70
Note	29000	30000	69
Note	30000	31000	69
