*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0	500	52
Note	500	1000	53
Note	1000	2000	55
Note	2000	3000	55
Note	3000	4000	55
Note	4000	4500	57
Note	4500	5000	59
Note	5000	6000	60
Note	6000	6500	52
Note	6500	7000	53
Note	7000	8000	55
Note	8000	9000	48
Note	9000	10000	60
Note	10000	10500	59
Note	10500	11000	60
Note	11000	12000	62
Note	12000	12500	60
Note	12500	13000	62
Note	13000	16000	64
Note	16000	16500	52
Note	16500	17000	53
Note	17000	18000	55
Note	18000	19000	55
Note	19000	20000	55
Note	20000	20500	57
Note	20500	21000	59
Note	21000	22000	60
Note	22000	22500	52
Note	22500	23000	53
Note	23000	24000	55
Note	24000	25000	48
Note	25000	26000	60
Note	26000	26500	59
Note	26500	27000	60
Note	27000	28000	62
Note	28000	28500	60
Note	28500	29000	62
Note	29000	32000	64
Note	32000	32500	60
Note	32500	33000	62
Note	33000	34000	64
Note	34000	35000	64
Note	35000	37000	64
Note	37000	38000	57
Note	38000	39000	57
Note	39000	40000	57
Note	40000	40500	59
Note	40500	41000	60
Note	41000	42500	62
Note	42500	43000	60
Note	43000	43500	55
Note	43500	44000	55
Note	44000	44500	53
Note	44500	45000	53
Note	45000	46000	55
Note	46000	46500	60
Note	46500	47000	62
Note	47000	48000	64
Note	48000	49000	62
Note	49000	52000	60
