*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0	500	74
Note	500	1250	74
Note	1250	1500	72
Note	1500	2000	71
Note	2000	2500	71
Note	2500	2750	71
Note	2750	3000	72
Note	3000	3250	71
Note	3250	3500	69
Note	3500	4000	67
Note	4000	4500	74
Note	4500	5000	79
Note	5000	5250	78
Note	5250	5500	76
Note	5500	6250	74
Note	6250	6500	71
Note	6500	6750	69
Note	6750	7000	71
Note	7000	7250	72
Note	7250	7500	74
Note	7500	8000	71
Note	8000	8500	71
Note	8500	9250	69
Note	9250	9500	74
Note	9500	9750	78
Note	9750	10000	76
Note	10000	10250	74
Note	10250	10500	73
Note	10500	11500	76
Note	11500	12000	74
Note	12000	12500	62
Note	12500	13250	72
Note	13250	13500	71
Note	13500	14000	69
Note	14000	14500	69
Note	14500	14750	74
Note	14750	15000	76
Note	15000	15250	74
Note	15250	15500	72
Note	15500	16000	71
Note	16000	16250	71
Note	16250	16500	72
Note	16500	17000	74
Note	17000	17250	71
Note	17250	17500	72
Note	17500	18000	74
Note	18000	18250	71
Note	18250	18500	72
Note	18500	19500	74
Note	19500	20000	71
Note	20000	20500	74
Note	20500	21250	79
Note	21250	21500	74
Note	21500	21750	76
Note	21750	22000	74
Note	22000	22250	72
Note	22250	22500	71
Note	22500	23500	69
Note	23500	24000	67
