*T 3/2
*K F Major
*T 4/4
*T 3/2
*M irregular 
*P 1000.0
Note	0	1000	72
Note	1000	2000	72
Note	2000	3000	72
Note	3000	4000	72
Note	4000	5000	72
Note	5000	6000	74
Note	6000	7000	74
Note	7000	10000	67
Note	10000	11000	70
Note	11000	11500	70
Note	11500	12000	70
Note	12000	13000	70
Note	13000	14000	70
Note	14000	15000	74
Note	15000	16000	72
Note	16000	16500	72
Note	16500	17000	70
Note	17000	20000	69
Note	20000	21000	72
Note	21000	21500	72
Note	21500	22000	72
Note	22000	23000	77
Note	23000	24500	76
Note	24500	25000	74
Note	25000	26000	76
Note	26000	27000	74
Note	27000	28000	72
Note	28000	29000	70
Note	29000	31000	69
