*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0	1000	65
Note	1000	2000	72
Note	2000	3000	72
Note	3000	4000	65
Note	4000	5000	65
Note	5000	6000	72
Note	6000	7000	72
Note	7000	9000	65
Note	9000	11000	72
Note	11000	12000	74
Note	12000	13000	72
Note	13000	14000	70
Note	14000	15000	69
Note	15000	16000	67
Note	16000	17000	67
Note	17000	19000	65
Note	20000	21000	67
Note	21000	22000	67
Note	22000	23000	67
Note	23000	24000	67
Note	24000	25000	65
Note	25000	26000	64
Note	26000	27000	65
Note	27000	29000	67
Note	30000	31000	70
Note	31000	32000	69
Note	32000	33000	65
Note	33000	34000	67
Note	34000	35000	67
Note	35000	36000	65
Note	36000	37000	65
Note	37000	39000	65
