*T 3/8
*K C Major
*M simple triple
*P 0.0
Note	0	750	64
Note	750	1000	62
Note	1000	1250	60
Note	1250	1500	52
Note	1500	2000	57
Note	2000	2250	55
Note	2250	2500	53
Note	2500	3000	50
Note	3000	3500	57
Note	3500	3750	55
Note	3750	4000	53
Note	4000	4500	50
Note	4500	5000	57
Note	5000	5250	55
Note	5250	5500	52
Note	5500	6000	48
Note	6000	6750	64
Note	6750	7000	62
Note	7000	7250	60
Note	7250	7500	55
Note	7500	8000	57
Note	8000	8250	55
Note	8250	8500	53
Note	8500	9000	50
Note	9000	9500	55
Note	9500	10000	59
Note	10000	10500	62
Note	10500	11500	60
Note	12000	12250	65
Note	12250	12500	64
Note	12500	13500	62
Note	13500	13750	64
Note	13750	14000	62
Note	14000	15000	59
Note	15000	15500	55
Note	15500	16000	57
Note	16000	16500	60
Note	16500	16750	60
Note	16750	17000	59
Note	17000	17250	60
Note	17250	17500	62
Note	17500	18000	64
Note	18000	18250	65
Note	18250	18500	64
Note	18500	19500	62
Note	19500	19750	64
Note	19750	20000	62
Note	20000	21000	59
Note	21000	21500	55
Note	21500	22000	57
Note	22000	22500	60
Note	22500	23500	60
