*T 4/4
*K F Major
*M simple quadruple
*P 0.0
Note	0	1000	65
Note	1000	1500	65
Note	1500	2000	67
Note	2000	3000	69
Note	3000	3500	69
Note	3500	4000	70
Note	4000	5000	72
Note	5000	5500	74
Note	5500	6000	72
Note	6000	7000	69
Note	8000	9000	72
Note	9000	9500	70
Note	9500	10000	69
Note	10000	12000	67
Note	12000	13000	70
Note	13000	13500	69
Note	13500	14000	67
Note	14000	16000	65
Note	16000	17000	65
Note	17000	17500	65
Note	17500	18000	67
Note	18000	19000	69
Note	19000	19500	69
Note	19500	20000	70
Note	20000	21000	72
Note	21000	21500	74
Note	21500	22000	72
Note	22000	23000	69
Note	24000	25000	72
Note	25000	25500	70
Note	25500	26000	69
Note	26000	28000	67
Note	28000	29000	70
Note	29000	29500	69
Note	29500	30000	67
Note	30000	32000	65
Note	32000	33000	72
Note	33000	33500	70
Note	33500	34000	69
Note	34000	35000	67
Note	35000	35500	60
Note	35500	36000	60
Note	36000	37000	70
Note	37000	37500	69
Note	37500	38000	67
Note	38000	39000	65
Note	40000	41000	72
Note	41000	41500	70
Note	41500	42000	69
Note	42000	43000	67
Note	43000	43500	60
Note	43500	44000	60
Note	44000	45000	70
Note	45000	45500	69
Note	45500	46000	67
Note	46000	47000	65
Note	48000	49000	65
Note	49000	49500	65
Note	49500	50000	67
Note	50000	51000	69
Note	51000	51500	69
Note	51500	52000	70
Note	52000	53000	72
Note	53000	53500	74
Note	53500	54000	72
Note	54000	55000	69
Note	56000	57000	72
Note	57000	57500	70
Note	57500	58000	69
Note	58000	59000	67
Note	59000	59500	69
Note	59500	60000	67
Note	60000	62000	65
