*T 3/8
*K C Major
*M simple triple
*P 500.0
Note	0	500	60
Note	500	1000	67
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	67
Note	3000	3500	72
Note	3500	4000	67
Note	4000	4500	64
Note	4500	5000	67
Note	5000	6000	67
Note	6000	6500	67
Note	6500	7000	69
Note	7000	7500	67
Note	7500	8000	65
Note	8000	9000	64
Note	9000	9250	60
Note	9250	9500	60
Note	9500	10500	64
Note	10500	11000	64
Note	11000	12000	62
Note	12000	12500	67
Note	12500	13000	64
Note	13000	13500	62
Note	13500	14000	60
Note	14000	15000	64
Note	15000	15500	64
Note	15500	16000	67
Note	16000	16500	65
Note	16500	17000	62
Note	17000	18000	60
