*T 2/4
*K F Major
*M simple duple
*P 500.0
Note	0	500	72
Note	500	1250	72
Note	1250	1500	69
Note	1500	2000	70
Note	2000	2500	67
Note	2500	3000	65
Note	3000	3500	69
Note	3500	4000	67
Note	4000	4500	67
Note	4500	5250	69
Note	5250	5500	65
Note	5500	6000	69
Note	6000	6500	71
Note	6500	7500	74
Note	7500	8000	72
Note	8000	8500	72
Note	8500	9250	72
Note	9250	9500	69
Note	9500	10000	70
Note	10000	10500	67
Note	10500	11000	65
Note	11000	11500	69
Note	11500	12000	67
Note	12000	12500	67
Note	12500	13250	69
Note	13250	13500	65
Note	13500	14000	69
Note	14000	14500	71
Note	14500	15500	74
Note	15500	16000	72
Note	16000	16500	72
Note	16500	17250	67
Note	17250	17500	69
Note	17500	18000	67
Note	18000	18500	72
Note	18500	19250	67
Note	19250	19500	69
Note	19500	20000	67
Note	20000	20500	67
Note	20500	21250	69
Note	21250	21500	67
Note	21500	22000	65
Note	22000	22500	64
Note	22500	23000	65
Note	23000	23500	67
Note	23500	24000	69
Note	24000	24500	69
Note	24500	25250	70
Note	25250	25500	70
Note	25500	26000	72
Note	26000	26500	72
Note	26500	27500	74
Note	28000	28500	70
Note	28500	29250	67
Note	29250	29500	67
Note	29500	30000	72
Note	30000	30500	72
Note	30500	31000	65
Note	31250	31500	60
Note	31500	32000	65
Note	32250	32500	65
Note	32500	33000	69
Note	33250	33500	69
Note	33500	34000	72
Note	34250	34500	72
Note	34500	35500	77
