*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1500	74
Note	1500	2000	72
Note	2000	3000	70
Note	3000	3500	72
Note	3500	4500	74
Note	4500	5000	72
Note	5000	6000	70
Note	6000	6500	74
Note	6500	7500	75
Note	7500	8000	74
Note	8000	9000	72
Note	9000	9500	70
Note	9500	10500	69
Note	10500	11000	70
Note	11000	12000	72
Note	12000	12500	65
Note	12500	13500	65
Note	13500	14000	65
Note	14000	15000	65
Note	15000	15500	65
Note	15500	17000	74
Note	17000	18000	72
Note	18000	18500	65
Note	18500	19500	65
Note	19500	20000	65
Note	20000	21000	65
Note	21000	21500	65
Note	21500	23000	74
Note	23000	24000	72
Note	24000	24500	65
Note	24500	25500	70
Note	25500	26000	69
Note	26000	27000	67
Note	27000	27500	75
Note	27500	29000	74
Note	29000	30500	72
Note	30500	32000	70
