*T 3/2
*K F Major
*M simple triple
*P 2000.0
Note	0	2000	65
Note	2000	6000	65
Note	6000	8000	69
Note	8000	12000	72
Note	12000	14000	74
Note	14000	16000	72
Note	16000	18000	69
Note	18000	20000	70
Note	20000	24000	72
Note	24000	26000	77
Note	26000	28000	76
Note	28000	30000	74
Note	30000	32000	76
Note	32000	36000	77
Note	36000	38000	72
Note	38000	42000	72
Note	42000	44000	70
Note	44000	48000	69
Note	48000	50000	65
Note	50000	52000	67
Note	52000	54000	69
Note	54000	56000	70
Note	56000	58000	69
Note	58000	60000	67
Note	60000	62000	65
Note	62000	64000	64
Note	64000	66000	62
Note	66000	68000	64
Note	68000	72000	65
