*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0	250	76
Note	250	500	74
Note	500	1250	74
Note	1250	1500	71
Note	1500	2000	67
Note	2000	2250	76
Note	2250	2500	74
Note	2500	3250	74
Note	3250	3500	71
Note	3500	4000	69
Note	4000	4250	74
Note	4250	4500	71
Note	4500	5000	67
Note	5000	5500	67
Note	5500	5750	69
Note	5750	6000	67
Note	6000	6250	69
Note	6250	6500	71
Note	6500	7500	67
Note	8000	8250	74
Note	8250	8500	71
Note	8500	9250	69
Note	9250	9500	72
Note	9500	10250	71
Note	10250	10500	74
Note	10500	10750	74
Note	10750	11000	72
Note	11000	11250	69
Note	11250	11500	66
Note	11500	12000	67
Note	12000	12250	74
Note	12250	12500	71
Note	12500	13250	69
Note	13250	13500	72
Note	13500	14250	71
Note	14250	14500	74
Note	14500	14750	74
Note	14750	15000	72
Note	15000	15250	69
Note	15250	15500	66
Note	15500	16000	67
Note	16000	16250	76
Note	16250	16500	74
Note	16500	17250	74
Note	17250	17500	71
Note	17500	18000	67
Note	18000	18250	76
Note	18250	18500	74
Note	18500	19250	74
Note	19250	19500	71
Note	19500	20000	69
Note	20000	20250	74
Note	20250	20500	71
Note	20500	21000	67
Note	21000	21500	67
Note	21500	21750	69
Note	21750	22000	67
Note	22000	22250	69
Note	22250	22500	71
Note	22500	23500	67
