*T 3/8
*K F Major
*M simple triple
*P 500.0
Note	0	500	60
Note	500	1250	65
Note	1250	1500	64
Note	1500	2000	65
Note	2000	2750	67
Note	2750	3000	65
Note	3000	3500	67
Note	3500	4000	69
Note	4000	4500	65
Note	6000	6250	65
Note	6250	6500	67
Note	6500	7500	69
Note	7500	8000	69
Note	8000	8750	70
Note	8750	9000	69
Note	9000	9500	70
Note	9500	10250	72
Note	10250	10500	74
Note	10500	10750	72
Note	10750	11000	70
Note	11000	12000	69
Note	12000	12500	60
Note	12500	13250	65
Note	13250	13500	64
Note	13500	14000	65
Note	14000	14750	67
Note	14750	15000	65
Note	15000	15500	67
Note	15500	16000	69
Note	16000	16500	65
Note	18000	18250	65
Note	18250	18500	67
Note	18500	19500	69
Note	19500	20000	69
Note	20000	20750	70
Note	20750	21000	69
Note	21000	21500	70
Note	21500	22250	72
Note	22250	22500	74
Note	22500	22750	72
Note	22750	23000	70
Note	23000	24000	69
Note	24000	24250	65
Note	24250	24500	69
Note	24500	25000	72
Note	25000	25500	72
Note	25500	26000	72
Note	26000	26750	69
Note	26750	27000	67
Note	27000	27500	69
Note	27500	28000	70
Note	28000	28500	70
Note	28500	29000	70
Note	29000	29750	67
Note	29750	30000	65
Note	30000	30500	67
Note	30500	31000	69
Note	31000	31500	69
Note	31500	32000	67
Note	32000	33000	69
Note	33000	33250	72
Note	33250	33500	70
Note	33500	34000	69
Note	34000	34500	69
Note	34500	35000	67
Note	35000	36000	65
Note	36000	36250	65
Note	36250	36500	69
Note	36500	37000	72
Note	37000	37500	72
Note	37500	38000	72
Note	38000	38750	69
Note	38750	39000	67
Note	39000	39500	69
Note	39500	40000	70
Note	40000	40500	70
Note	40500	41000	70
Note	41000	41750	67
Note	41750	42000	65
Note	42000	42500	67
Note	42500	43000	69
Note	43000	43500	69
Note	43500	44000	67
Note	44000	45000	69
Note	45000	45250	72
Note	45250	45500	70
Note	45500	46000	69
Note	46000	46500	69
Note	46500	47000	67
Note	47000	48000	65
