*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1500	70
Note	1500	2000	70
Note	2000	3000	72
Note	3000	3500	72
Note	3500	4500	74
Note	4500	5000	72
Note	5000	6000	70
Note	6000	6500	69
Note	6500	7500	67
Note	7500	8000	69
Note	8000	9000	70
Note	9000	9500	72
Note	9500	11500	65
Note	12000	12500	69
Note	12500	13500	70
Note	13500	14000	69
Note	14000	15000	72
Note	15000	15500	70
Note	15500	17000	75
Note	17000	18000	74
Note	18000	18500	72
Note	18500	19250	70
Note	19250	19500	72
Note	19500	20000	70
Note	20000	20500	69
Note	20500	21000	67
Note	21000	21500	69
Note	21500	23500	70
