*T 3/2
*K B-flat Major
*M simple triple
*P 2000.0
Note	0	2000	82
Note	2000	4000	82
Note	4000	6000	82
Note	6000	8000	82
Note	8000	10000	81
Note	10000	12000	79
Note	12000	14000	82
Note	14000	16000	81
Note	16000	18000	77
Note	18000	20000	79
Note	20000	24000	74
Note	24000	26000	82
Note	26000	28000	82
Note	28000	30000	82
Note	30000	32000	82
Note	32000	34000	81
Note	34000	36000	79
Note	36000	38000	82
Note	38000	40000	81
Note	40000	42000	77
Note	42000	44000	79
Note	44000	48000	74
Note	48000	50000	79
Note	50000	52000	77
Note	52000	54000	79
Note	54000	56000	77
Note	56000	58000	74
Note	58000	60000	70
Note	60000	62000	74
Note	62000	64000	77
Note	64000	66000	79
Note	66000	68000	77
Note	68000	72000	74
