*T 6/4
*K F Major
*M compound duple
*P 1000.0
Note	0	1000	60
Note	1000	3000	65
Note	3000	4000	65
Note	4000	6000	60
Note	6000	7000	70
Note	7000	9000	69
Note	9000	10000	67
Note	10000	12000	65
Note	12000	13000	65
Note	13000	15000	64
Note	15000	16000	65
Note	16000	18000	67
Note	18000	19000	60
Note	19000	21000	64
Note	21000	22000	62
Note	22000	24000	60
Note	24000	25000	60
Note	25000	27000	65
Note	27000	28000	67
Note	28000	30000	69
Note	30000	31000	67
Note	31000	33000	70
Note	33000	34000	69
Note	34000	36000	67
Note	36000	37000	65
Note	37000	39000	69
Note	39000	40000	70
Note	40000	42000	72
Note	42000	43000	74
Note	43000	44000	72
Note	44000	45000	69
Note	45000	46000	65
Note	46000	49000	67
Note	49000	52000	65
Note	52000	54000	64
Note	54000	55000	65
Note	55000	58000	70
Note	58000	61000	67
Note	61000	64000	69
Note	64000	67000	67
Note	67000	72000	65
