*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	250	60
Note	250	500	64
Note	500	1000	67
Note	1000	1500	69
Note	1500	2000	67
Note	2000	2500	62
Note	2500	3000	64
Note	3000	3500	65
Note	3500	4000	67
Note	4000	6000	64
Note	6000	6250	60
Note	6250	6500	64
Note	6500	7000	67
Note	7000	7500	69
Note	7500	8000	67
Note	8000	8500	62
Note	8500	9000	64
Note	9000	9500	65
Note	9500	10000	67
Note	10000	12000	64
Note	12000	12500	60
Note	12500	13250	69
Note	13250	13500	69
Note	13500	14000	69
Note	14000	14500	67
Note	14500	15000	69
Note	15000	15500	71
Note	15500	16000	72
Note	16000	16500	71
Note	16500	17000	69
Note	17000	18000	67
Note	18000	18250	72
Note	18250	18500	72
Note	18500	19000	67
Note	19000	19500	69
Note	19500	20000	67
Note	20000	20500	65
Note	20500	21000	64
Note	21000	21500	65
Note	21500	22000	69
Note	22000	22500	67
Note	22500	23000	65
Note	23000	24000	64
