*T 3/4
*K E-flat Major
*M simple triple
*P 1000.0
Note	0	1000	58
Note	1000	2500	63
Note	2500	3000	62
Note	3000	3500	60
Note	3500	4000	58
Note	4000	4750	58
Note	4750	5000	56
Note	5000	6000	55
Note	6000	7000	58
Note	7000	7750	63
Note	7750	8000	60
Note	8000	9000	58
Note	9000	9500	62
Note	9500	10000	60
Note	10000	11000	58
Note	12000	13000	58
Note	13000	14500	63
Note	14500	15000	62
Note	15000	15500	60
Note	15500	16000	58
Note	16000	16750	58
Note	16750	17000	56
Note	17000	18000	55
Note	18000	19000	58
Note	19000	19750	63
Note	19750	20000	60
Note	20000	21000	58
Note	21000	21500	62
Note	21500	22000	60
Note	22000	23000	58
Note	24000	25000	58
Note	25000	26500	65
Note	26500	27000	65
Note	27000	27500	65
Note	27500	28000	63
Note	28000	28750	63
Note	28750	29000	62
Note	29000	30000	62
Note	30000	31000	60
Note	31000	32500	58
Note	32500	32750	60
Note	32750	33000	58
Note	33000	33500	56
Note	33500	34000	55
Note	34000	35000	55
Note	35000	36000	53
Note	36000	37000	58
Note	37000	38500	63
Note	38500	39000	62
Note	39000	39500	60
Note	39500	40000	58
Note	40000	40750	58
Note	40750	41000	56
Note	41000	42000	55
Note	42000	43000	63
Note	43000	43750	65
Note	43750	44000	65
Note	44000	45000	63
Note	45000	46000	62
Note	46000	47000	63
Note	48000	48500	55
Note	48500	49000	56
Note	49000	49750	58
Note	49750	50000	56
Note	50000	51000	55
Note	51000	52000	53
Note	52000	53000	51
