*T X
*K F Major
*T M6/8
*T M3/4
*T M6/8
*T M3/4
*M irregular 
*P 1000.0
Note	0	1000	60
Note	1000	1500	65
Note	1500	2000	65
Note	2000	3000	65
Note	3000	4500	67
Note	4500	5000	69
Note	5000	5500	70
Note	5500	6000	69
Note	6000	7000	67
Note	7000	7500	69
Note	7500	8000	67
Note	8000	9000	65
Note	9000	10000	60
Note	10000	10500	65
Note	10500	11000	65
Note	11000	11500	67
Note	11500	12000	69
Note	12000	12500	70
Note	12500	13000	72
Note	13000	14000	67
Note	14500	15250	67
Note	15250	15750	65
Note	15750	16250	64
Note	16250	16750	62
Note	16750	17500	60
Note	17500	17750	62
Note	17750	18250	60
Note	18250	18750	60
Note	18750	19750	65
Note	19750	20250	67
Note	20250	20750	67
Note	20750	21250	69
Note	21250	21750	65
Note	21750	22750	67
Note	22750	23250	70
Note	23250	23750	70
Note	23750	24750	69
Note	24750	25750	67
Note	25750	26750	65
Note	26750	27750	60
Note	27750	28250	65
Note	28250	28750	67
Note	28750	29250	69
Note	29250	29750	69
Note	29750	30750	67
Note	30750	31750	65
