*T 4/4
*K G Major
*T 6/8
*M irregular 
*P 1500.0
Note	0	500	67
Note	500	1000	67
Note	1000	1500	67
Note	1500	2500	64
Note	2500	3000	69
Note	3000	3500	69
Note	3500	4000	67
Note	4000	4500	66
Note	4500	5000	64
Note	5000	5500	66
Note	5500	6500	67
Note	6500	7500	62
Note	8000	8500	67
Note	8500	9000	67
Note	9000	9500	67
Note	9500	10500	64
Note	10500	11000	69
Note	11000	11500	69
Note	11500	12000	67
Note	12000	12500	66
Note	12500	13000	64
Note	13000	13500	66
Note	13500	14500	67
Note	14500	15500	62
Note	16000	16500	62
Note	16500	17250	71
Note	17250	17500	67
Note	17500	18000	67
Note	18000	18500	67
Note	18500	19000	67
Note	19000	19500	67
Note	19500	20500	69
Note	20500	21000	71
Note	21000	22000	72
Note	22000	22500	71
Note	22500	23500	69
Note	23500	24000	62
Note	24000	24750	62
Note	24750	25000	62
Note	25000	25500	62
Note	25500	26500	67
Note	26500	27000	69
Note	27000	28000	71
Note	28000	28500	69
Note	28500	30000	67
Note	30000	31500	66
Note	31500	32500	67
