*T 6/4
*K F Major
*T 4/4
*T 6/4
*T 4/4
*M irregular 
*P 1000.0
Note	0	1000	65
Note	1000	3000	65
Note	3000	4000	67
Note	4000	6000	69
Note	6000	7000	72
Note	7000	9000	70
Note	9000	11000	69
Note	12000	13000	69
Note	13000	15000	72
Note	15000	16000	72
Note	16000	18000	67
Note	18000	19000	69
Note	19000	21000	65
Note	21000	23000	64
Note	24000	25000	65
Note	25000	26000	67
Note	26000	27000	69
Note	27000	28000	70
Note	28000	29000	69
Note	29000	31000	67
Note	32000	33000	69
Note	33000	35000	65
Note	35000	36000	67
Note	36000	38000	69
Note	38000	39000	72
Note	39000	41000	70
Note	41000	43000	69
Note	44000	45000	69
Note	45000	47000	72
Note	47000	48000	72
Note	48000	50000	67
Note	50000	51000	69
Note	51000	53000	65
Note	53000	55000	64
Note	56000	57000	60
Note	57000	59000	65
Note	59000	61000	67
Note	61000	63000	69
Note	63000	65000	70
Note	65000	67000	69
Note	67000	69000	67
Note	69000	72000	65
