*T 3/4
*K C Major
*M simple triple
*P 3000.0
Note	0	1000	60
Note	1000	2000	60
Note	2000	3000	62
Note	3000	4000	59
Note	4000	4500	59
Note	4500	5000	57
Note	5000	5500	59
Note	5500	6000	55
Note	6000	7000	60
Note	7000	8000	60
Note	8000	9000	62
Note	9000	11000	63
Note	12000	13000	63
Note	13000	14000	63
Note	14000	15000	63
Note	15000	16500	62
Note	16500	17000	62
Note	17000	18000	62
Note	18000	19000	60
Note	19000	20000	60
Note	20000	21000	60
Note	21000	22500	59
Note	22500	23000	59
Note	23000	24000	59
Note	24000	25000	60
Note	25000	26000	60
Note	26000	27000	63
Note	27000	29000	62
Note	29000	30000	59
Note	30000	32000	60
