*T 3/4
*K F Major
*T 4/4
*M irregular 
*P 0.0
Note	0	1000	65
Note	1000	2000	65
Note	2000	3000	67
Note	3000	5000	69
Note	5000	6000	70
Note	6000	8000	72
Note	8000	9000	69
Note	9000	11000	65
Note	12000	13000	65
Note	13000	14000	69
Note	14000	15000	70
Note	15000	17000	72
Note	17000	18000	65
Note	18000	20000	65
Note	20000	20500	64
Note	20500	21000	62
Note	21000	22000	64
Note	22000	23000	65
Note	23000	24000	62
Note	24000	26000	60
Note	27000	28000	72
Note	28000	29000	72
Note	29000	30000	72
Note	30000	31500	74
Note	31500	32000	72
Note	32000	33000	74
Note	33000	35000	72
Note	35000	36000	70
Note	36000	38000	69
Note	38000	39000	74
Note	39000	40000	72
Note	40000	41000	67
Note	41000	42000	69
Note	42000	43000	65
Note	43000	44000	64
Note	44000	45000	65
Note	45000	46000	67
Note	46000	47000	69
Note	47000	48000	69
Note	48000	48500	67
Note	48500	49000	65
Note	49000	51000	67
Note	51000	55000	65
