*T 6/8
*K B-flat Major
*M compound duple
*P 1500.0
Note	0	500	65
Note	500	1000	62
Note	1000	1500	65
Note	1500	2500	67
Note	2500	3000	70
Note	3000	3500	69
Note	3500	4000	67
Note	4000	4500	65
Note	4500	5500	70
Note	5500	6000	74
Note	6000	6500	65
Note	6500	7000	62
Note	7000	7500	65
Note	7500	8500	67
Note	8500	9000	70
Note	9000	10000	69
Note	10000	10500	65
Note	10500	11500	70
Note	12000	12500	65
Note	12500	13000	62
Note	13000	13500	65
Note	13500	14500	67
Note	14500	15000	70
Note	15000	15500	69
Note	15500	16000	67
Note	16000	16500	65
Note	16500	17500	70
Note	17500	18000	74
Note	18000	18500	65
Note	18500	19000	62
Note	19000	19500	65
Note	19500	20500	67
Note	20500	21000	70
Note	21000	22000	69
Note	22000	22500	65
Note	22500	23500	70
Note	24000	25000	74
Note	25000	25500	77
Note	25500	26000	75
Note	26000	26500	74
Note	26500	27000	72
Note	27000	27500	70
Note	27500	28000	69
Note	28000	28500	67
Note	28500	29500	65
Note	29500	30000	65
Note	30000	31000	67
Note	31000	31500	67
Note	31500	32000	75
Note	32000	32500	74
Note	32500	33000	72
Note	33000	34000	70
Note	34000	34500	69
Note	34500	35500	70
Note	36000	37000	74
Note	37000	37500	77
Note	37500	38000	75
Note	38000	38500	74
Note	38500	39000	72
Note	39000	39500	70
Note	39500	40000	69
Note	40000	40500	67
Note	40500	41500	65
Note	41500	42000	65
Note	42000	43000	67
Note	43000	43500	67
Note	43500	44000	75
Note	44000	44500	74
Note	44500	45000	72
Note	45000	46000	70
Note	46000	46500	69
Note	46500	47500	70
