*T 6/8
*K G Major
*M compound duple
*P 0.0
Note	0	1000	67
Note	1000	1500	66
Note	1500	2500	67
Note	2500	3000	66
Note	3000	4000	67
Note	4000	4500	69
Note	4500	5500	71
Note	5500	6000	67
Note	6000	7000	74
Note	7000	7500	73
Note	7500	8500	74
Note	8500	9000	73
Note	9000	10000	74
Note	12000	13000	67
Note	13000	13500	66
Note	13500	14500	67
Note	14500	15000	66
Note	15000	16000	67
Note	16000	16500	69
Note	16500	17500	71
Note	17500	18000	67
Note	18000	19000	72
Note	19000	19500	71
Note	19500	20500	72
Note	20500	21000	74
Note	21000	22000	76
Note	22500	24000	79
Note	24000	24500	79
Note	24500	25000	74
Note	25000	25500	71
Note	25500	26000	74
Note	26000	26500	72
Note	26500	27000	69
Note	27000	28000	67
