*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	67
Note	2000	3000	67
Note	3000	3500	69
Note	3500	4500	71
Note	4500	5000	71
Note	5000	6000	71
Note	6000	6500	71
Note	6500	7500	69
Note	7500	8000	71
Note	8000	9000	72
Note	9000	9500	66
Note	9500	11000	69
Note	11000	11500	67
Note	12000	12500	62
Note	12500	13500	67
Note	13500	14000	67
Note	14000	15000	67
Note	15000	15500	69
Note	15500	16500	71
Note	16500	17000	71
Note	17000	18000	71
Note	18000	18500	71
Note	18500	19500	69
Note	19500	20000	71
Note	20000	21000	72
Note	21000	21500	66
Note	21500	23000	69
Note	23000	23500	67
Note	24000	24500	69
Note	24500	25500	69
Note	25500	26000	71
Note	26000	27000	69
Note	27000	27500	67
Note	27500	28500	66
Note	28500	29000	69
Note	29000	30000	62
Note	30000	30500	69
Note	30500	31500	69
Note	31500	32000	71
Note	32000	33000	69
Note	33000	33500	67
Note	33500	34500	66
Note	34500	35000	69
Note	35000	36000	62
Note	36000	36500	74
Note	36500	38000	74
Note	38000	39000	71
Note	39000	39500	74
Note	39500	41000	74
Note	41000	42000	71
Note	42000	42500	62
Note	42500	43500	67
Note	43500	44000	71
Note	44000	44500	74
Note	44500	45000	79
Note	45000	45500	71
Note	45500	46000	74
Note	46000	46500	72
Note	46500	47000	69
Note	47000	48000	67
