*T 3/8
*K C Major
*M simple triple
*P 500.0
Note	0	250	60
Note	250	500	64
Note	500	1000	67
Note	1000	1500	64
Note	1500	1750	67
Note	1750	2000	69
Note	2000	2250	67
Note	2250	2500	65
Note	2500	3000	62
Note	3000	3250	67
Note	3250	3500	65
Note	3500	4250	64
Note	4250	4500	65
Note	4500	5000	64
Note	5000	6000	62
Note	6000	6500	55
Note	6500	7000	60
Note	7000	7500	60
Note	7500	7750	62
Note	7750	8000	65
Note	8000	8500	64
Note	8500	9000	64
Note	9000	9250	65
Note	9250	9500	69
Note	9500	10000	67
Note	10000	10500	64
Note	10500	11000	62
Note	11000	12000	60
