*T 3/8
*K G Major
*M simple triple
*P 0.0
Note	0	500	74
Note	500	750	74
Note	750	1000	71
Note	1000	1250	67
Note	1250	1500	71
Note	1500	2000	71
Note	2000	2250	69
Note	2250	2500	67
Note	2500	3000	69
Note	3000	3500	69
Note	3500	3750	66
Note	3750	4000	62
Note	4000	4500	72
Note	4500	5000	72
Note	5000	5250	71
Note	5250	5500	69
Note	5500	6000	71
Note	6000	6250	74
Note	6250	6500	74
Note	6500	6750	76
Note	6750	7000	74
Note	7000	7500	72
Note	7500	8000	71
Note	8000	8500	69
Note	9000	9250	69
Note	9250	9500	71
Note	9500	10000	72
Note	10000	10500	69
Note	10500	10750	71
Note	10750	11000	76
Note	11000	11750	74
Note	11750	12000	71
Note	12000	12250	69
Note	12250	12500	71
Note	12500	13000	72
Note	13000	13500	69
Note	13500	13750	71
Note	13750	14000	76
Note	14000	14750	74
Note	14750	15000	71
Note	15000	15500	71
Note	15500	16250	69
Note	16250	16500	67
Note	16500	17500	67
