*T 3/4
*K A Major
*M simple triple
*P 1500.0
Note	0	500	64
Note	500	1000	64
Note	1000	1500	64
Note	1500	2500	69
Note	2500	3500	73
Note	3500	4000	71
Note	4000	4500	69
Note	4500	5500	71
Note	6000	6500	64
Note	6500	7000	64
Note	7000	7500	64
Note	7500	8500	69
Note	8500	9500	73
Note	9500	10000	71
Note	10000	10500	69
Note	10500	11500	71
Note	12000	12500	73
Note	12500	13000	69
Note	13000	13500	71
Note	13500	14000	73
Note	14000	14500	76
Note	14500	15000	74
Note	15000	15500	73
Note	15500	16000	71
Note	16000	16500	69
Note	16500	17000	71
Note	17000	17500	74
Note	17500	18500	73
Note	18500	19500	71
Note	19500	21500	69
Note	21500	22500	68
Note	22500	23500	69
Note	24000	24500	73
Note	24500	25000	69
Note	25000	25500	71
Note	25500	26000	73
Note	26000	26500	76
Note	26500	27000	74
Note	27000	27500	73
Note	27500	28000	71
Note	28000	28500	69
Note	28500	29000	71
Note	29000	29500	74
Note	29500	30500	73
Note	30500	31500	71
Note	31500	33500	69
Note	33500	34500	68
Note	34500	35500	69
