*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	66
Note	3000	3500	67
Note	3500	4000	69
Note	4000	4500	69
Note	6000	6500	62
Note	6500	7000	62
Note	7000	7500	62
Note	7500	8000	74
Note	8000	9000	74
Note	9000	9500	72
Note	9500	11000	71
Note	12000	12500	74
Note	12500	13000	71
Note	13000	13500	71
Note	13500	14000	71
Note	14000	14500	71
Note	14500	15000	72
Note	15000	15500	74
Note	15500	17000	76
Note	17000	17500	76
Note	17500	18000	74
Note	18000	18500	72
Note	18500	19000	74
Note	19000	19500	74
Note	19500	20000	74
Note	20000	21000	74
Note	21000	21500	72
Note	21500	23000	71
