*T 3/4
*K F Major
*M simple triple
*P 500.0
Note	0	500	69
Note	500	2000	69
Note	2000	2500	67
Note	2500	3000	69
Note	3000	3500	70
Note	3500	4250	74
Note	4250	4500	72
Note	4500	6000	72
Note	6000	6500	69
Note	6500	8000	67
Note	8000	8500	69
Note	8500	9000	70
Note	9000	9500	72
Note	9500	10500	70
Note	10500	11500	69
Note	12000	12500	69
Note	12500	13250	69
Note	13250	13500	70
Note	13500	15000	69
Note	15000	15500	69
Note	15500	16250	69
Note	16250	16500	70
Note	16500	18000	69
Note	18000	18500	69
Note	18500	19250	74
Note	19250	19500	71
Note	19500	21000	67
Note	21000	21500	67
Note	21500	22250	67
Note	22250	22500	72
Note	22500	24000	72
Note	24000	24500	70
Note	24500	26000	69
Note	26000	26500	67
Note	26500	27000	69
Note	27000	27500	70
Note	27500	28250	74
Note	28250	28500	72
Note	28500	29500	72
Note	29500	30000	69
Note	30000	30500	65
Note	30500	32500	67
Note	32500	33000	69
Note	33000	33500	70
Note	33500	35500	69
Note	35500	36500	60
Note	36500	38000	69
Note	38000	38500	67
Note	38500	39000	69
Note	39000	39500	70
Note	39500	40250	72
Note	40250	40500	74
Note	40500	41500	72
Note	41500	42000	69
Note	42000	42500	65
Note	42500	44500	72
Note	44500	45000	70
Note	45000	45500	67
Note	45500	47500	65
