*T 3/8
*K F Major
*M simple triple
*P 500.0
Note	0	500	60
Note	500	1000	65
Note	1000	1500	65
Note	1500	2000	69
Note	2000	2750	72
Note	2750	3000	74
Note	3000	3250	72
Note	3250	3500	70
Note	3500	5000	69
Note	5000	5500	67
Note	6000	6500	67
Note	6500	7000	69
Note	7000	7500	70
Note	7500	8000	72
Note	8000	8500	72
Note	8500	9000	70
Note	9000	9500	69
Note	9500	10500	67
Note	12000	12500	72
Note	12500	13000	69
Note	13000	13500	70
Note	13500	14000	72
Note	14000	14500	69
Note	14500	15000	70
Note	15000	15500	72
Note	15500	16500	74
Note	16500	17000	72
Note	17000	18500	70
Note	18500	19000	69
Note	19000	19500	72
Note	19500	20000	69
Note	20000	20500	67
Note	20500	21000	65
Note	21000	21500	67
Note	21500	22500	65
