*T 2/4
*K B-flat Major
*M simple duple
*P 500.0
Note	0	500	70
Note	500	1000	70
Note	1000	1500	72
Note	1500	2000	74
Note	2000	2500	79
Note	2500	3500	77
Note	3500	4000	74
Note	4000	4500	74
Note	4500	5000	77
Note	5000	5500	75
Note	5500	6000	75
Note	6000	6500	75
Note	6500	7000	79
Note	7000	7500	77
Note	7500	8000	77
Note	8000	8500	70
Note	8500	9000	70
Note	9000	9500	74
Note	9500	10000	75
Note	10000	10500	79
Note	10500	11500	77
Note	11500	12000	74
Note	12000	12500	74
Note	12500	13000	77
Note	13000	13500	75
Note	13500	14000	75
Note	14000	14500	72
Note	14500	15500	70
