*T 4/4
*K B-flat Major
*M simple quadruple
*P 1000.0
Note	0	1000	65
Note	1000	2000	70
Note	2000	3000	65
Note	3000	4000	62
Note	4000	5000	65
Note	5000	6000	70
Note	6000	7000	70
Note	7000	8000	70
Note	8000	9000	70
Note	9000	10000	72
Note	10000	11000	70
Note	11000	12000	69
Note	12000	13000	67
Note	13000	14000	67
Note	14000	15000	65
Note	15000	16000	65
Note	17000	18000	62
Note	18000	19000	63
Note	19000	20000	65
Note	21000	22000	65
Note	22000	23000	65
Note	23000	24000	70
Note	24000	25000	70
Note	25000	26000	72
Note	26000	27000	74
Note	27000	28000	75
Note	28000	29000	65
Note	29000	30000	65
Note	30000	31000	70
Note	31000	32000	70
