*T 2/4
*K C Major
*M simple duple
*P 500.0
Note	0	500	55
Note	500	1000	60
Note	1000	1500	60
Note	1500	2000	60
Note	2000	2500	60
Note	2500	3000	59
Note	3000	3500	57
Note	3500	4500	55
Note	4500	5000	57
Note	5000	5500	57
Note	5500	6000	59
Note	6000	6500	59
Note	6500	7500	60
Note	7500	8000	48
Note	8000	8500	55
Note	8500	9000	60
Note	9000	9500	60
Note	9500	10000	60
Note	10000	10500	60
Note	10500	11000	59
Note	11000	11500	57
Note	11500	12500	55
Note	12500	13000	57
Note	13000	13500	57
Note	13500	14000	59
Note	14000	14500	59
Note	14500	15500	60
Note	15500	16000	48
Note	16500	17000	64
Note	17000	17500	64
Note	17500	18000	64
Note	18000	18500	64
Note	18500	19000	65
Note	19000	19500	65
Note	19500	20500	65
Note	20500	21000	62
Note	21000	21500	62
Note	21500	22000	62
Note	22000	22500	62
Note	22500	23000	67
Note	23000	23500	67
Note	23500	24500	67
Note	24500	25000	64
Note	25000	25500	60
Note	25500	26000	62
Note	26000	26500	59
Note	26500	27500	60
Note	27500	28500	48
Note	28500	29000	64
Note	29000	29500	64
Note	29500	30000	64
Note	30000	30500	64
Note	30500	31000	65
Note	31000	31500	65
Note	31500	32500	65
Note	32500	33000	62
Note	33000	33500	62
Note	33500	34000	62
Note	34000	34500	62
Note	34500	35000	67
Note	35000	35500	67
Note	35500	36500	67
Note	36500	37000	64
Note	37000	37500	60
Note	37500	38000	62
Note	38000	38500	59
Note	38500	39500	60
Note	39500	40000	48
