*T 6/8
*K G Major
*M compound duple
*P 0.0
Note	0	1000	71
Note	1000	1500	74
Note	1500	2500	71
Note	2500	3000	74
Note	3000	3500	67
Note	3500	4000	71
Note	4000	4500	74
Note	4500	5500	76
Note	5500	6000	74
Note	6000	7000	72
Note	7000	7500	69
Note	7500	8500	69
Note	8500	9000	69
Note	9000	9500	69
Note	9500	10000	71
Note	10000	10500	72
Note	10500	11500	76
Note	11500	12000	74
Note	12000	13000	71
Note	13000	13500	71
Note	13500	14500	71
Note	14500	15000	71
Note	15000	15500	71
Note	15500	16000	72
Note	16000	16500	74
Note	16500	18000	79
Note	18000	19000	81
Note	19000	19500	79
Note	19500	20500	78
Note	20500	21000	76
Note	21000	22000	74
Note	22000	22500	72
Note	22500	23500	71
Note	23500	23750	74
Note	23750	24000	74
Note	24000	25000	79
Note	25000	25250	71
Note	25250	25500	71
Note	25500	26500	71
Note	26500	26750	71
Note	26750	27000	71
Note	27000	27500	71
Note	27500	28000	72
Note	28000	28500	74
Note	28500	29500	76
Note	29500	29750	74
Note	29750	30000	74
Note	30000	31000	72
Note	31000	31250	69
Note	31250	31500	69
Note	31500	32500	69
Note	32500	32750	69
Note	32750	33000	69
Note	33000	33500	69
Note	33500	34000	71
Note	34000	34500	72
Note	34500	36000	76
Note	36000	37000	71
Note	37000	37500	71
Note	37500	38500	71
Note	38500	39000	71
Note	39000	39500	71
Note	39500	40000	72
Note	40000	40500	74
Note	40500	42000	79
Note	42000	43000	81
Note	43000	43500	79
Note	43500	44500	78
Note	44500	45000	76
Note	45000	46000	74
Note	46000	46500	72
Note	46500	48000	71
