*T 4/4
*K A-flat Major
*M simple quadruple
*P 1250.0
Note	0	250	63
Note	250	1000	63
Note	1000	1250	63
Note	1250	2750	72
Note	2750	3250	68
Note	3250	4000	63
Note	4000	4250	63
Note	4250	5000	68
Note	5000	5250	72
Note	5250	5750	75
Note	5750	6250	72
Note	6250	7250	68
Note	7750	8250	72
Note	8250	8750	70
Note	8750	9250	69
Note	9250	10750	70
Note	10750	11250	70
Note	11250	11750	72
Note	11750	12250	70
Note	12250	12750	68
Note	12750	13250	65
Note	13250	14250	63
Note	16000	16250	63
Note	16250	17000	63
Note	17000	17250	63
Note	17250	18750	70
Note	18750	19250	65
Note	19250	19750	61
Note	19750	20250	65
Note	20250	20750	70
Note	20750	21250	72
Note	21250	22000	73
Note	22000	22250	72
Note	22250	23250	70
Note	23750	24250	70
Note	24250	24750	72
Note	24750	25250	73
Note	25250	26750	72
Note	26750	27250	72
Note	27250	28000	72
Note	28000	28250	60
Note	28250	29000	62
Note	29000	29250	64
Note	29250	30250	65
Note	31750	32250	72
Note	32250	32750	70
Note	32750	33250	68
Note	33250	34750	70
Note	34750	35250	63
Note	35250	36000	63
Note	36000	36250	63
Note	36250	37000	63
Note	37000	37250	63
Note	37250	38250	72
Note	39750	40250	68
Note	40250	40750	68
Note	40750	41250	68
Note	41250	41750	75
Note	41750	42250	73
Note	42250	42750	70
Note	42750	43250	67
Note	43250	43750	63
Note	43750	44250	61
Note	44250	44750	60
Note	44750	45250	58
Note	45250	46250	56
