*T 2/4
*K D Major
*M simple duple
*P 0.0
Note	0	500	62
Note	500	1000	64
Note	1000	1500	66
Note	1500	2000	62
Note	2000	3000	71
Note	3000	4000	71
Note	4000	4500	69
Note	4500	5000	66
Note	5000	5500	67
Note	5500	6000	66
Note	6000	7000	64
Note	8000	8500	69
Note	8500	9000	69
Note	9000	9500	73
Note	9500	10000	73
Note	10000	11000	67
Note	12000	12750	67
Note	12750	13000	67
Note	13000	13500	71
Note	13500	14000	71
Note	14000	15000	69
Note	16000	16500	69
Note	16500	17000	66
Note	17000	17500	74
Note	17500	18000	74
Note	18000	19500	69
Note	19500	20000	69
Note	20000	20500	66
Note	20500	21000	66
Note	21000	21500	64
Note	21500	22000	62
Note	22000	23000	71
Note	24000	24750	76
Note	24750	25000	74
Note	25000	25500	73
Note	25500	26000	71
Note	26000	26500	69
Note	26500	27000	69
Note	27000	27500	67
Note	27500	28000	61
Note	28000	29000	62
Note	30000	30500	62
Note	30500	31000	64
Note	31000	31500	66
Note	31500	32000	62
Note	32000	34000	71
Note	34000	34500	69
Note	34500	35000	66
Note	35000	35500	67
Note	35500	36000	66
Note	36000	38000	64
Note	38500	39000	69
Note	39000	39500	69
Note	39500	40000	69
Note	40000	42000	76
Note	42000	42500	67
Note	42500	43000	67
Note	43000	43500	66
Note	43500	44000	67
Note	44000	45000	69
Note	46500	47000	69
Note	47000	47500	66
Note	47500	48000	74
Note	48000	48500	66
Note	48500	49000	66
Note	49000	49500	64
Note	49500	50000	62
Note	50000	52000	71
Note	52500	53000	76
Note	53000	53500	74
Note	53500	54000	71
Note	54000	55000	69
Note	55000	55500	69
Note	55500	56000	69
Note	56000	57000	67
Note	57000	58000	61
Note	58000	60000	62
