*T 4/2
*K G Major
*M simple quadruple
*P 2000.0
Note	0	2000	74
Note	2000	4000	74
Note	4000	6000	74
Note	6000	8000	74
Note	8000	10000	74
Note	10000	14000	69
Note	16000	18000	69
Note	18000	21000	74
Note	21000	22000	72
Note	22000	24000	70
Note	24000	26000	69
Note	26000	30000	67
Note	32000	34000	74
Note	34000	36000	72
Note	36000	38000	69
Note	38000	40000	70
Note	40000	42000	67
Note	42000	46000	65
Note	48000	50000	62
Note	50000	56000	67
Note	56000	58000	66
Note	58000	62000	67
Note	64000	66000	74
Note	66000	68000	72
Note	68000	70000	69
Note	70000	72000	70
Note	72000	74000	67
Note	74000	78000	69
Note	80000	82000	70
Note	82000	88000	70
Note	88000	90000	69
Note	90000	94000	70
Note	96000	98000	70
Note	98000	100000	72
Note	100000	102000	70
Note	102000	104000	69
Note	104000	106000	67
Note	106000	110000	65
Note	112000	114000	62
Note	114000	120000	67
Note	120000	122000	66
Note	122000	128000	67
Note	128000	130000	74
Note	130000	132000	72
Note	132000	134000	69
Note	134000	136000	70
Note	136000	138000	67
Note	138000	140000	69
Note	140000	142000	62
Note	142000	144000	64
Note	144000	146000	66
Note	146000	152000	67
Note	152000	154000	66
Note	154000	160000	67
