Reference OTL: HIER SITZ ICH AUF ROSEN MIT VEILCHEN BEKRAENZT
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0307
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 3 sharps
Info key A Major
Note	0	500	64
Note	1000	1750	69
Note	2500	2750	68
Note	3000	3500	69
Note	4000	4500	71
Note	5000	5500	69
Note	6000	6500	71
Note	7000	7750	73
Note	8500	8750	74
Note	9000	9500	73
Note	10000	11000	71
Note	12000	12500	71
Note	13000	13750	73
Note	14500	14750	74
Note	15000	15500	73
Note	16000	17000	71
Note	18000	18250	69
Note	18500	18750	73
Note	19000	19500	76
Note	20000	20500	76
Note	21000	21500	76
Note	22000	22750	76
Note	23500	23750	74
Note	24000	24500	73
Note	25000	25500	74
Note	26000	26500	74
Note	27000	27500	74
Note	28000	28500	74
Note	29000	29500	73
Note	30000	30500	71
Note	31000	31750	73
Note	32500	32750	74
Note	33000	33500	76
Note	34000	34500	76
Note	35000	35500	74
Note	36000	36500	73
Note	37000	37750	71
Note	38500	38750	69
Note	39000	39500	71
Note	40000	41000	69
Note	42000	42250	69
Note	42500	42750	73
Note	43000	43500	76
Note	44000	44500	76
Note	45000	45500	76
Note	46000	46750	76
Note	47500	47750	74
Note	48000	48500	73
Note	49000	49500	74
Note	50000	50500	74
Note	51000	51500	74
Note	52000	52500	74
Note	53000	53500	73
Note	54000	54500	71
Note	55000	55750	73
Note	56500	56750	74
Note	57000	57500	76
Note	58000	58500	76
Note	59000	59500	74
Note	60000	60500	73
Note	61000	61750	71
Note	62500	62750	69
Note	63000	63500	71
Note	64000	65000	69
Reference AGN: Geselligkeits -, Trink - Lied, Freude
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
