Reference OTL: SCHLAFE MEIN PRINZCHEN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0623
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	500	69
Note	1000	1500	70
Note	2000	2500	69
Note	3000	3500	67
Note	4000	4500	65
Note	5000	5500	67
Note	6000	7000	65
Note	12000	12500	65
Note	13000	13500	70
Note	14000	14500	70
Note	15000	15500	70
Note	16000	16500	72
Note	17000	17500	74
Note	18000	19000	72
Note	24000	24500	67
Note	25000	25500	66
Note	26000	26500	67
Note	27000	27500	67
Note	28000	28500	66
Note	29000	29500	67
Note	30000	31000	69
Note	36000	36500	69
Note	37000	37500	67
Note	38000	38500	69
Note	39000	39500	70
Note	40000	40500	69
Note	41000	41500	70
Note	42000	43000	72
Note	48000	48500	74
Note	49000	49500	73
Note	50000	50500	74
Note	51000	51500	74
Note	52000	52500	73
Note	53000	53500	74
Note	54000	55000	77
Note	60000	60500	72
Note	61000	61500	72
Note	62000	62500	72
Note	63000	63500	72
Note	64000	64500	71
Note	65000	65500	72
Note	66000	67000	77
Note	72000	72500	70
Note	73000	73500	72
Note	74000	74500	70
Note	75000	75500	69
Note	76000	76500	70
Note	77000	77500	72
Note	78000	79000	60
Note	84000	84500	69
Note	85000	85500	70
Note	86000	86500	69
Note	87000	87500	67
Note	88000	88500	65
Note	89000	89500	67
Note	90000	91500	65
Reference AGN: Kinder -, Wiegen - Lied
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
