Reference OTL: "Schwere Wahl" SCHWARZBRAUNES MAEGDLEIN
Reference ARE: Europa, Mitteleuropa, Deutschland, Elsass
Reference SCT: Z1166
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key G Minor
Note	0	500	62
Note	500	1000	67
Note	1000	1500	66
Note	1500	2000	67
Note	2000	2500	69
Note	2500	3500	70
Note	3500	4000	69
Note	4000	4500	67
Note	4500	5000	66
Note	5000	5500	67
Note	5500	6000	69
Note	6000	6500	66
Note	6500	7500	62
Note	8000	8500	62
Note	8500	9000	67
Note	9000	9500	66
Note	9500	10000	67
Note	10000	10500	69
Note	10500	11500	70
Note	11500	12000	69
Note	12000	12500	67
Note	12500	13000	66
Note	13000	13500	67
Note	13500	14000	69
Note	14000	14500	66
Note	14500	15500	62
Note	16000	16500	70
Note	16500	16833	70
Note	16833	17167	72
Note	17167	17500	74
Note	17500	17833	74
Note	17833	18167	74
Note	18167	18500	74
Note	18500	18833	74
Note	18833	19167	72
Note	19167	19500	72
Note	19500	19833	72
Note	19833	20167	72
Note	20167	20500	72
Note	20500	21000	70
Note	21000	21500	70
Note	21500	22000	70
Note	22000	22250	69
Note	22250	22500	67
Note	22500	23000	69
Note	23000	23500	62
Note	23500	24500	62
Note	24500	25500	70
Note	25500	26000	69
Note	26000	26500	67
Note	26500	26750	66
Note	26750	27000	67
Note	27000	27250	69
Note	27250	27500	66
Note	27500	28500	67
Note	28500	29000	67
Note	29000	29500	67
Note	29500	30000	70
Note	30000	30500	70
Note	30500	30750	69
Note	30750	31000	69
Note	31000	31250	69
Note	31250	31500	69
Note	31500	32000	67
Reference AGN: Liebes - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
