Reference OTL: WIE EDEL IST DAS BERGMANNSLEBEN
Reference ARE: Europa, Mitteleuropa, Deutschland, Westfalen, Arnsberg, Allendorf
Reference SCT: E1526
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	1000	1500	62
Note	2000	2500	67
Note	3000	3500	71
Note	4000	4500	71
Note	5000	5500	69
Note	6000	6500	67
Note	7000	7500	67
Note	8000	8500	66
Note	9000	9500	64
Note	10000	10500	64
Note	11000	11500	62
Note	12000	12500	62
Note	13000	13500	62
Note	14000	14500	67
Note	15000	15500	71
Note	16000	17000	71
Note	18000	18250	69
Note	18500	18750	71
Note	19000	20000	72
Note	21000	21500	71
Note	22000	23000	69
Note	24000	24500	62
Note	25000	25500	62
Note	26000	26500	67
Note	27000	27500	71
Note	28000	28500	71
Note	29000	29500	69
Note	30000	30500	67
Note	31000	31500	67
Note	32000	32500	66
Note	33000	33500	64
Note	34000	34500	64
Note	35000	35500	62
Note	36000	36500	62
Note	37000	37500	62
Note	38000	38500	67
Note	39000	39500	71
Note	40000	41000	71
Note	42000	42250	69
Note	42500	42750	71
Note	43000	44000	72
Note	45000	45500	71
Note	46000	47000	69
Note	48000	48500	67
Note	49000	50000	69
Note	51000	51500	74
Note	52000	53000	69
Note	54000	54250	71
Note	54500	54750	69
Note	55000	56000	67
Note	57000	57500	69
Note	58000	59000	66
Note	60000	60500	62
Note	61000	63500	71
Note	66000	66250	67
Note	66500	66750	69
Note	67000	68000	71
Note	69000	69500	74
Note	70000	70750	74
Note	71500	71750	72
Note	72000	72500	71
Note	73000	73500	72
Note	74000	74500	71
Note	75000	75500	69
Note	76000	77000	67
Reference AGN: Staende -, Bergmanns - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ERK3
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
